t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619461163878441,2.93563485145569,1.1436368227005,-0.0647390625194898,2.93796097043536,1.18293365383054,2382.234,2321.753,2212.028,2295.649,-0.02585503,-0.0001459412,0.03434709,-0.0314229279756546,-0.0447665341198444,0.0521451607346535,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.300003051757813,-0.0627066791057587,2.93464851379395,1.14502274990082,-0.0657927507678135,2.93750759781875,1.18358593705038,2338.521,2344.212,2225.902,2234.332,-0.02733682,-0.0001219728,0.03528203,-0.0380280911922455,-0.0493152737617493,0.0692991092801094,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,8
0.32000732421875,-0.0635996386408806,2.9335675239563,1.14671623706818,-0.0669865614821475,2.93699393441958,1.18432496275165,2280.727,2343.31,2259.201,2197.97,-0.02972461,-0.000108657,0.03687016,-0.0446478426456451,-0.0540456436574459,0.0846731513738632,-0.0633036493784043,-0.0272377918282996,0.0391879745362408,8
0.339996337890625,-0.0646280497312546,2.93238472938538,1.1486850976944,-0.068326768706371,2.93641728069206,1.18515461486636,2225.681,2317.16,2292.7,2190.448,-0.0324357,-0.0001081243,0.0394804,-0.0514204502105713,-0.059142280369997,0.0984426066279411,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.0657991543412209,2.93109154701233,1.15090048313141,-0.0698225328270578,2.93577369517774,1.1860805641102,2185.356,2271.735,2312.734,2207.045,-0.03480592,-0.0001203749,0.04310405,-0.0585553608834743,-0.0646629258990288,0.110768206417561,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.3800048828125,-0.067124217748642,2.92968106269836,1.15333652496338,-0.0714797725314022,2.93506063123087,1.18710647443246,2169.52,2220.589,2307.536,2235.874,-0.03634363,-0.0001384844,0.04737517,-0.0662532523274422,-0.0705271735787392,0.121802546083927,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,8
0.399993896484375,-0.0686168894171715,2.92814993858337,1.15597033500671,-0.0733036822025899,2.9342758538535,1.18823556140379,2174.3,2176.298,2281.443,2263.435,-0.03682726,-0.0001533981,0.05175164,-0.0746337696909904,-0.0765572413802147,0.131690219044685,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.0702909454703331,2.92649912834167,1.15878176689148,-0.0753034649285836,2.93341540321397,1.18947352217404,2194.427,2149.575,2239.691,2278.589,-0.03636493,-0.0001565939,0.05568588,-0.083702951669693,-0.082536056637764,0.140568777918816,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.0721580684185028,2.92473363876343,1.16175317764282,-0.077483988232608,2.93247718495301,1.19082336997196,2221.334,2145.717,2191.424,2275.142,-0.03536412,-0.0001459412,0.05877916,-0.093356154859066,-0.088275782763958,0.148571133613586,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.460006713867188,-0.0742263048887253,2.92286014556885,1.16486954689026,-0.0798512213598696,2.93145863067119,1.19228880004469,2240.341,2160.564,2154.586,2253.57,-0.03432442,-0.0001272991,0.06092915,-0.103411786258221,-0.0936760529875755,0.155820280313492,-0.123099793815011,-0.0529664022684887,0.0762046364278779,8
0.479995727539063,-0.0764997601509094,2.92088532447815,1.16811811923981,-0.0824088828700873,2.93035814037613,1.19387211435783,2246.669,2186.454,2134.665,2220.494,-0.0337087,-0.0001081243,0.06230849,-0.113672867417336,-0.0987403318285942,0.162428021430969,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.078979417681694,2.91881394386292,1.17148792743683,-0.085166398670376,2.92917165836334,1.1955791479969,2236.895,2211.707,2136.529,2185.801,-0.03377794,-9.416479E-05,0.06329484,-0.123982772231102,-0.103564716875553,0.168491899967194,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.0816647186875343,2.91664814949036,1.17496991157532,-0.088127196023106,2.92789770997757,1.19741202260058,2217.403,2228.592,2152.204,2158.662,-0.03458061,-8.725131E-05,0.06430589,-0.13426499068737,-0.108295097947121,0.174098134040833,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.0845552906394005,2.914386510849,1.17855632305145,-0.091293865515634,2.92653518056143,1.19937234186584,2190.469,2230.073,2179.958,2145.283,-0.03589941,-8.757782E-05,0.06570871,-0.144528821110725,-0.113083072006702,0.179319202899933,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.0876524224877357,2.91202592849731,1.18224060535431,-0.094676112580471,2.92507989413848,1.20146611391775,2166.13,2216.783,2206.654,2147.861,-0.03737161,-9.304775E-05,0.06768911,-0.154856771230698,-0.118032813072205,0.184216126799583,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.090959757566452,2.90956234931946,1.18601751327515,-0.0982762614093182,2.92353085067394,1.20369477754168,2153.633,2194.966,2219.818,2163.271,-0.03865578,-0.0001001349,0.07018611,-0.165366947650909,-0.12317331135273,0.188845872879028,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.600006103515625,-0.0944830104708672,2.90699315071106,1.18988275527954,-0.102098762959148,2.92188613504538,1.20606108809202,2150.856,2170.576,2222.606,2184.24,-0.03947657,-0.0001049285,0.07298988,-0.176162570714951,-0.128464341163635,0.193260341882706,-0.196713446836865,-0.0846403006364086,0.121774994352997,9
0.6199951171875,-0.0982290655374527,2.90431690216064,1.19383299350739,-0.106144683970236,2.92014528826426,1.20856570593183,2160.182,2152.245,2210.594,2203.944,-0.03974395,-0.0001043959,0.07578703,-0.187302455306053,-0.133811503648758,0.197509631514549,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.10220468044281,2.90153479576111,1.19786584377289,-0.110424235525481,2.91830391678686,1.21121495220784,2175.481,2144.259,2191.526,2216.184,-0.03953409,-9.757406E-05,0.07828949,-0.198781296610832,-0.139104023575783,0.2016411870718,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.106415405869484,2.89864993095398,1.20197987556458,-0.114938248900541,2.91636166293851,1.21400934151928,2194.789,2150.177,2166.739,2217.942,-0.03911065,-8.554592E-05,0.08028629,-0.210536286234856,-0.144249126315117,0.205703467130661,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.110864669084549,2.89566588401794,1.20617461204529,-0.119686638739014,2.91431856344567,1.21694882102647,2206.94,2164.979,2152.233,2209.132,-0.03874473,-7.282447E-05,0.08176123,-0.222463354468346,-0.149208351969719,0.209739595651627,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115553803741932,2.89258599281311,1.21045029163361,-0.124680083855354,2.91217002351282,1.22004000142426,2211.161,2183.861,2148.595,2194.507,-0.03866111,-6.35369E-05,0.08284963,-0.234456971287727,-0.153998285531998,0.213784888386726,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.120482608675957,2.88941240310669,1.21480774879456,-0.129918284978346,2.90991617190799,1.22328269744952,2210.15,2202.412,2151.929,2179.68,-0.03901637,-5.932348E-05,0.08375026,-0.246440663933754,-0.158680185675621,0.217870697379112,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.740005493164063,-0.125650197267532,2.88614559173584,1.21924817562103,-0.13540428105644,2.90755570105657,1.22667879035609,2200.202,2213.164,2169.168,2168.701,-0.0397807,-6.048859E-05,0.08472137,-0.258379191160202,-0.163345366716385,0.222018972039223,-0.280482990349159,-0.120683994959631,0.173632332283853,9
0.759994506835938,-0.131055980920792,2.88278412818909,1.2237731218338,-0.14113644597991,2.90508931062815,1.2302272735046,2189.175,2215.316,2188.778,2165.956,-0.04081454,-6.577541E-05,0.08595064,-0.2702896296978,-0.168077394366264,0.226245060563087,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136700510978699,2.87932562828064,1.22838425636292,-0.147126184485884,2.90251209348295,1.23393520697061,2179.294,2208.359,2208.223,2172.094,-0.04188673,-7.25303E-05,0.087524,-0.282226234674454,-0.172929868102074,0.230557665228844,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.142585709691048,2.87576746940613,1.2330836057663,-0.153371683173492,2.89982482987671,1.2378014681726,2178.242,2198.625,2215.639,2185.033,-0.04282949,-7.761869E-05,0.08936657,-0.294260025024414,-0.17790924012661,0.234967097640038,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.82000732421875,-0.148714631795883,2.87210774421692,1.23787319660187,-0.159875221826383,2.89702653888221,1.24182746840525,2180.556,2187.657,2219.836,2199.696,-0.04349421,-7.946644E-05,0.09135316,-0.306445240974426,-0.182987496256828,0.239481389522552,-0.331592781842754,-0.14267511039705,0.205271727915392,9
0.839996337890625,-0.155090808868408,2.8683454990387,1.24275541305542,-0.166633637018892,2.89411858163313,1.24601124935738,2189.463,2181.296,2214.626,2213.093,-0.04385001,-7.707142E-05,0.09330503,-0.318809926509857,-0.188107252120972,0.24410942196846,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.161717712879181,2.8644814491272,1.24773263931274,-0.173659158941841,2.89109569582005,1.2503603820997,2200.132,2180.422,2207.006,2221.982,-0.04394429,-7.133785E-05,0.09507407,-0.331345081329346,-0.193205982446671,0.248858839273453,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.8800048828125,-0.16859795153141,2.86051678657532,1.25280749797821,-0.180948461186242,2.88795931270381,1.25487280742661,2214.159,2188.456,2193.24,2225.156,-0.04395334,-6.338953E-05,0.09653894,-0.344012141227722,-0.198231667280197,0.253741532564163,-0.371007022483504,-0.159633957038354,0.229671020432672,9
0.899993896484375,-0.175732925534248,2.85645341873169,1.25798285007477,-0.18849723509595,2.8847112861788,1.25954585807468,2221.689,2199.968,2189.415,2221.631,-0.04402099,-5.651081E-05,0.09771895,-0.356748253107071,-0.203169077634811,0.258765876293182,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.183122828602791,2.85229277610779,1.26326155662537,-0.196318384305134,2.8813460641717,1.26438752200817,2224.534,2212.443,2192.01,2215.469,-0.04424842,-5.294256E-05,0.09871117,-0.369495153427124,-0.208032131195068,0.263935178518295,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.94000244140625,-0.190767124295235,2.84803557395935,1.26864659786224,-0.204407453948074,2.87786556348678,1.26939504145298,2226.578,2225.045,2194.776,2210.014,-0.04472939,-5.304718E-05,0.09961434,-0.38221549987793,-0.212855204939842,0.269253104925156,-0.411081631631503,-0.176876941799768,0.254479112513653,9
0.960006713867188,-0.198664963245392,2.84368181228638,1.27414095401764,-0.212765478812529,2.87426933888379,1.27456905699201,2222.076,2231.628,2208.595,2206.136,-0.04542181,-5.631299E-05,0.1005806,-0.394892454147339,-0.217691034078598,0.274717509746552,-0.424549556012544,-0.182671813410681,0.262816399271726,9
0.979995727539063,-0.206815764307976,2.83923006057739,1.27974736690521,-0.22138664033507,2.87055989392801,1.27990596665734,2218.023,2233.443,2221.821,2207.21,-0.04623514,-6.169899E-05,0.1017053,-0.407540172338486,-0.222582504153252,0.280322849750519,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215219616889954,2.83467888832092,1.28546857833862,-0.230284798736574,2.86673126495361,1.28541435058594,2214.216,2229.531,2235.548,2213.176,-0.04702077,-6.744736E-05,0.1030291,-0.42019185423851,-0.227553173899651,0.286059409379959,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.02000427246094,-0.223877370357513,2.83002686500549,1.29130697250366,-0.239454009753966,2.86278600961093,1.2910905289958,2217.557,2225.961,2237.893,2223.127,-0.04771106,-7.087048E-05,0.1044752,-0.432888835668564,-0.23259624838829,0.291922360658646,-0.465144357597929,-0.200138622445408,0.287946515251652,9
1.03999328613281,-0.232790499925613,2.82527303695679,1.29726505279541,-0.248887339851819,2.85872711120656,1.2969302096982,2220.604,2221.26,2242.069,2232.612,-0.04822399,-7.187478E-05,0.1059749,-0.445655792951584,-0.237691000103951,0.297905504703522,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241960540413857,2.82041692733765,1.30334508419037,-0.258599401509697,2.85454828239877,1.30294243851408,2226.208,2218.769,2242.097,2241.266,-0.04852865,-7.023758E-05,0.1074402,-0.458502590656281,-0.24279996752739,0.30400151014328,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251388937234879,2.81545925140381,1.30954933166504,-0.268583149539609,2.85025255453512,1.30912285413647,2236.949,2222.626,2232.672,2247.852,-0.04872093,-6.625841E-05,0.1087498,-0.471421211957932,-0.247880563139915,0.310209631919861,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.10000610351563,-0.261076509952545,2.81040096282959,1.31587982177734,-0.278838480013141,2.84583997233313,1.31547139222872,2243.143,2228.213,2231.01,2249.294,-0.04886474,-6.187712E-05,0.109884,-0.484378606081009,-0.252910286188126,0.316527158021927,-0.519441457145546,-0.223501147495394,0.321559006401169,10
1.1199951171875,-0.271023273468018,2.80524325370789,1.32233881950378,-0.289357002179081,2.84131414609862,1.32198285851614,2248.489,2236.704,2229.598,2248.203,-0.04904957,-5.901227E-05,0.1108578,-0.497338056564331,-0.257880240678787,0.322950571775436,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281228601932526,2.79998731613159,1.32892823219299,-0.300154365346813,2.83666834237095,1.3286669406667,2249.791,2243.802,2234.427,2245.942,-0.04930576,-5.842675E-05,0.1117391,-0.510266184806824,-0.262799859046936,0.329472452402115,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.16000366210938,-0.291691482067108,2.79463362693787,1.3356499671936,-0.311222084148811,2.83190621216671,1.33551838583369,2253.053,2252.207,2234.705,2244.828,-0.04970151,-5.987044E-05,0.1125621,-0.523144721984863,-0.267684876918793,0.33608877658844,-0.560014026276883,-0.240958390526247,0.34667535943296,10
1.17999267578125,-0.30241072177887,2.78918242454529,1.34250581264496,-0.322550701230474,2.8270318247214,1.34253133946411,2250.827,2255.835,2245.113,2243.582,-0.0501942,-6.293702E-05,0.1134195,-0.535962343215942,-0.272564679384232,0.342791318893433,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313385248184204,2.7836332321167,1.34949719905853,-0.334156660511822,2.8220381046756,1.34971598112778,2248.314,2255.851,2255.944,2245.422,-0.05070179,-6.736507E-05,0.1143723,-0.548726618289948,-0.277458995580673,0.349567353725433,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324614435434341,2.77798581123352,1.35662543773651,-0.346030421585499,2.81692915700008,1.35706640485806,2251.101,2256.413,2257.172,2250.881,-0.0512062,-7.061323E-05,0.1153863,-0.56145840883255,-0.28237047791481,0.356409579515457,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.24000549316406,-0.336097806692123,2.77223992347717,1.3638916015625,-0.358170848086624,2.8117054706409,1.36458190719098,2251.383,2253.864,2264.068,2256.01,-0.05163017,-7.279837E-05,0.1164561,-0.574170649051666,-0.287298053503036,0.363308548927307,-0.613536214864368,-0.263987493038594,0.379808143784027,10
1.25999450683594,-0.347835302352905,2.76639533042908,1.3712967634201,-0.3705671011502,2.80637170925886,1.37225577835275,2254.716,2252.669,2265.403,2262.007,-0.05194602,-7.319616E-05,0.1175333,-0.586874902248383,-0.292224526405334,0.370255827903748,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.359826773405075,2.76045274734497,1.37884163856506,-0.383236695417198,2.80092033679326,1.3800988607405,2257.728,2251.321,2267.428,2267.351,-0.05212286,-7.252045E-05,0.1185774,-0.599572241306305,-0.297127068042755,0.377241104841232,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.30000305175781,-0.372071862220764,2.75441312789917,1.38652682304382,-0.396168722856641,2.79535604666509,1.38810440176341,2265.745,2255.379,2259.432,2272.125,-0.05224323,-6.99712E-05,0.1194998,-0.612255811691284,-0.301977217197418,0.3842613697052,-0.652995275331231,-0.280965624398954,0.404235181908735,10
1.32000732421875,-0.384569883346558,2.74827790260315,1.39435303211212,-0.409361504843077,2.78967956113998,1.39627136227237,2268.886,2259.053,2260.565,2272.686,-0.05233538,-6.775101E-05,0.1203063,-0.624900162220001,-0.306764304637909,0.391311556100845,-0.6659860834168,-0.286555206197011,0.41227711095171,10
1.33999633789063,-0.397319495677948,2.7420482635498,1.40232074260712,-0.422802873722428,2.78389611561957,1.40459220990988,2272.081,2264.553,2260.434,2272.284,-0.05244936,-6.673372E-05,0.1210105,-0.637481391429901,-0.311483412981033,0.398386031389236,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410319030284882,2.73572540283203,1.41043019294739,-0.436511415158101,2.77799771321212,1.41307845008695,2272.195,2268.06,2265.432,2271.337,-0.05258198,-6.711794E-05,0.1216617,-0.649978399276733,-0.316139817237854,0.405475288629532,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.3800048828125,-0.423566699028015,2.72931051254272,1.4186817407608,-0.450474904562636,2.77198961381608,1.4217225152016,2275.759,2273.94,2262.933,2271.862,-0.05279557,-6.833694E-05,0.1222558,-0.662381529808044,-0.320738852024078,0.412575542926788,-0.704361775018035,-0.303067194200314,0.436033492140578,11
1.39999389648438,-0.437060296535492,2.7228045463562,1.42707526683807,-0.464680216184654,2.76587746507559,1.43051627978847,2274.138,2275.668,2270.736,2271.073,-0.0530523,-7.071213E-05,0.1228562,-0.674680054187775,-0.325298100709915,0.419679015874863,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450797826051712,2.71620798110962,1.4356107711792,-0.47914673136562,2.75965292774086,1.43947174182117,2272.354,2275.042,2278.554,2272.31,-0.05329039,-7.3635E-05,0.123504,-0.686876177787781,-0.329826712608337,0.426773935556412,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.44000244140625,-0.46477746963501,2.70952153205872,1.44428789615631,-0.493861275572861,2.75332167044526,1.4485807456364,2275.806,2276.495,2276.012,2276.411,-0.05352741,-7.54488E-05,0.124153,-0.698981463909149,-0.334321290254593,0.433855265378952,-0.741727567798258,-0.319144650954242,0.459164697851088,11
1.46000671386719,-0.478997349739075,2.70274591445923,1.45310616493225,-0.508821304757097,2.74688478782212,1.45784171634646,2275.581,2274.936,2281.482,2278.852,-0.0537117,-7.653424E-05,0.1248128,-0.710997223854065,-0.338782012462616,0.440915435552597,-0.753933682518823,-0.324396601119133,0.466720864320996,11
1.47999572753906,-0.493455916643143,2.69588184356689,1.46206510066986,-0.524012471663969,2.74034845309416,1.46724577231745,2277.627,2274.676,2282.228,2282.114,-0.05383047,-7.67208E-05,0.1254577,-0.722926735877991,-0.34319794178009,0.447947382926941,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508151233196259,2.68893074989319,1.4711639881134,-0.539455198877605,2.73370387899399,1.4768055561018,2278.561,2273.237,2285.095,2285.061,-0.05385071,-7.650216E-05,0.1260753,-0.734767317771912,-0.347555935382843,0.454941689968109,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.52000427246094,-0.523081541061401,2.68189406394958,1.48040187358856,-0.555135099954955,2.72695725560613,1.48651216180595,2284.626,2276.793,2277.19,2288.47,-0.05384805,-7.48266E-05,0.1265916,-0.746514737606049,-0.351836383342743,0.461896628141403,-0.789706299681991,-0.339788558913217,0.48886581843107,11
1.53999328613281,-0.538244545459747,2.67477345466614,1.4897780418396,-0.571036956668503,2.72011513090874,1.49635616862212,2285.573,2278.611,2279.56,2288.108,-0.05382675,-7.365509E-05,0.1270261,-0.758148849010468,-0.356035768985748,0.46880778670311,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.553637623786926,2.66757035255432,1.49929141998291,-0.587181951496087,2.71316839067337,1.50635068951315,2285.622,2280.21,2282.762,2287.532,-0.05378147,-7.356979E-05,0.1274072,-0.769653379917145,-0.360151350498199,0.475666880607605,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569257974624634,2.66028666496277,1.5089408159256,-0.60355483331529,2.70612359703193,1.51648628330776,2289.663,2285.187,2277.03,2288.335,-0.0537884,-7.368267E-05,0.1277046,-0.781019389629364,-0.364179760217667,0.482472538948059,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.60000610351563,-0.585102617740631,2.65292406082153,1.51872515678406,-0.620152298932711,2.69898217125626,1.52676090517188,2288.203,2286.576,2282.538,2286.642,-0.05382515,-7.462482E-05,0.1279716,-0.792231261730194,-0.368133127689362,0.489219456911087,-0.835253140422976,-0.35938609205264,0.51706148254665,11
1.6199951171875,-0.6011683344841,2.64548373222351,1.5286431312561,-0.636958033083316,2.69175113334911,1.53716445517924,2287.798,2287.893,2285.302,2286.373,-0.05388374,-7.647362E-05,0.1282335,-0.803284645080566,-0.372018933296204,0.495901644229889,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617451906204224,2.6379668712616,1.53869330883026,-0.653994195024907,2.68442094880091,1.54771065096602,2285.683,2286.043,2291.456,2287.11,-0.05390504,-7.860721E-05,0.1285205,-0.814180314540863,-0.3758425116539,0.502509236335754,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.66000366210938,-0.633950352668762,2.63037490844727,1.54887413978577,-0.671244443874359,2.67699864863716,1.55838937674714,2289.102,2287.573,2286.233,2290.158,-0.05392848,-7.958778E-05,0.1287785,-0.824926316738129,-0.379597187042236,0.50903993844986,-0.867618167158098,-0.373311858882592,0.53709697585572,11
1.67999267578125,-0.650660693645477,2.62270927429199,1.55918395519257,-0.688691692550512,2.66949158495151,1.56919005480539,2288.151,2286.023,2290.538,2290.805,-0.05391303,-7.994937E-05,0.129024,-0.835518598556519,-0.38328430056572,0.515488803386688,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667579889297485,2.61497139930725,1.56962084770203,-0.706358800111611,2.66188992212981,1.58012683598675,2287.482,2284.042,2293.865,2292.102,-0.05381929,-8.023132E-05,0.1292611,-0.845956146717072,-0.38689649105072,0.521847248077393,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684704601764679,2.6071629524231,1.58018314838409,-0.724228658537036,2.6542010212754,1.5911891296115,2292.13,2286.397,2285.863,2294.933,-0.05371383,-7.916227E-05,0.1294197,-0.856240034103394,-0.390418857336044,0.528114914894104,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.74000549316406,-0.702031791210175,2.59928584098816,1.59086894989014,-0.742297311768984,2.64642658456943,1.60237448669139,2291.747,2286.467,2288.436,2294.18,-0.05358493,-7.839904E-05,0.1295203,-0.866355895996094,-0.393850237131119,0.534288465976715,-0.908141534469281,-0.390747931744771,0.562182870617028,12
